Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,-11030710.0190652
1987,..
1988,10911597.9033968
1989,971761.551337805
1990,-55644360.4544917
1991,2233195.9279556
1992,46544698.2681916
1993,106334671.951235
1994,74621126.8099437
1995,26164562.1268215
1996,410515.105730468
1997,-44722236.9999489
1998,21016802.6176263
1999,18194613.9705115
2000,1596292.96862984
2001,-94499614.9454126
2002,-5310119.31054662
2003,2326273.47374843
2004,-30754466.7876955
2005,12913972.5082458
2006,4557586.54732478
2007,17944828.5159294
2008,40856498.4466398
2009,98270564.0909008
2010,-74398599.1967971
2011,56948707.1905142
2012,1502282.78885372
2013,69815805.3473557
2014,63729686.8239836
2015,-704485383.867101
2016,65127212.7356731
2017,-20482572.2890153
2018,34820625.819368
2019,-113998811.47682
2020,-35845583.8098443
2021,609005196.936922
2022,476195611.923279
2023,467341273.999636
2024,..
2025,..
