Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,9.58267209206886
1999,9.48476135058013
2000,9.0682080991433
2001,8.56774420488212
2002,8.40778745427279
2003,8.34186806947317
2004,8.39488034700513
2005,8.06519427383665
2006,7.94497584388368
2007,7.60814994801245
2008,6.90279529720177
2009,7.12115836933627
2010,6.81738071856353
2011,6.45340554426948
2012,6.5865501634221
2013,6.55113747215566
2014,6.54122955649347
2015,6.40848531104698
2016,6.43389109413965
2017,6.25276850214323
2018,5.99831340982479
2019,5.9212109836593
2020,5.76768738811276
2021,5.67088765975023
2022,6.08041296777829
2023,6.48016315263576
2024,6.92164165017643
2025,..
