Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,14.7998
1980,11.47344
1981,14.49656
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.18346
1991,23.10801
1992,24.41318
1993,22.62164
1994,..
1995,40.20865
1996,38.65748
1997,..
1998,39.68176
1999,38.39215
2000,37.74313
2001,37.73357
2002,36.44994
2003,36.41856
2004,37.256
2005,38.21497
2006,38.60232
2007,38.85044
2008,37.87065
2009,36.78404
2010,35.58738
2011,35.42212
2012,28.82357
2013,27.89324
2014,27.47981
2015,27.10897
2016,27.39142
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
