Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,90427763363.2559
1991,87992313720.0906
1992,87022566994.321
1993,88390134913.4322
1994,93856259499.9358
1995,99882215803.7782
1996,102798877021.789
1997,111955995483.917
1998,121459519208.659
1999,127906519615.7
2000,138603940251.911
2001,144231939216.59
2002,148717655863.497
2003,151419337968.314
2004,163115261980.532
2005,168125347142.81
2006,181410895505.158
2007,200147870113.973
2008,212967520899
2009,202709787089.751
2010,208905524120.84
2011,220089124654.258
2012,220560377327.338
2013,224769897399.589
2014,226909976741.879
2015,231615508030.819
2016,244883896491.636
2017,260179677811.909
2018,271632312186.529
2019,288648091314.829
2020,294705726881.034
2021,314676442275.461
2022,340851311803.993
2023,344041186768.172
2024,361295951878.505
