Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11.143208894
1981,19.5178816386
1982,12.1638352934
1983,12.9459817739
1984,17.6818524881
1985,22.1786608053
1986,19.6399230103
1987,20.9047153534
1988,26.5545372225
1989,22.0998886546
1990,28.2803131054
1991,35.5774160524
1992,50.9841678399
1993,53.2558014635
1994,50.2513649071
1995,47.872185427
1996,53.4225837397
1997,56.3365428543
1998,65.7722199791
1999,83.5334945729
2000,111.5630060417
2001,102.2660888753
2002,78.8156560105
2003,91.8590920419
2004,107.0943803583
2005,121.7
2006,118.5
2007,122.1
2008,132.1
2009,114.9
2010,120.1
2011,129
2012,128.2
2013,119.2
2014,124.9
2015,100
2016,97.6
2017,104.1
2018,110.5
2019,135
2020,119.8
2021,238.7
2022,182.2
2023,161.2
2024,..
2025,..
