Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,14.6892655367232
1985,15.2230971128609
1986,13.3177570093458
1987,15.9070598748883
1988,13.6333109469443
1989,15.6668608037274
1990,12.6571304724751
1991,9.29095354523227
1992,9.88779803646564
1993,8.30564784053156
1994,8.52765648344573
1995,4.66846377422707
1996,4.48957388939257
1997,4.67933836331979
1998,4.87718049127803
1999,5.6484648620509
2000,6.99749419958456
2001,7.28711611579508
2002,9.92533572359272
2003,10.5455496919266
2004,11.6382130654918
2005,9.83330765803709
2006,7.8108301082407
2007,7.56391201764998
2008,6.50206151303088
2009,4.90342781547932
2010,5.61579918653129
2011,6.48848617135294
2012,5.50143695843284
2013,5.15081226539978
2014,4.98475936554114
2015,5.04747342732323
2016,5.32162603716188
2017,5.12078490013828
2018,4.06116478142455
2019,4.23497721800772
2020,6.6830744190397
2021,4.87868472034216
2022,3.95923882714368
2023,3.5389515818891
2024,4.50534974956537
2025,..
