Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.219940359730674
1972,0.19837930122394
1973,0.187770610585844
1974,0.17663208042311
1975,0.160732641809177
1976,0.162504501813902
1977,0.160489109667558
1978,0.1614211685237
1979,0.15376259361541
1980,0.14810362961214
1981,0.138279975530179
1982,0.144909813512687
1983,0.140972281553991
1984,0.131894889918496
1985,0.142586810985015
1986,0.335387731628743
1987,0.325478324528601
1988,0.296230397213731
1989,0.281437016493942
1990,-1.11178906079756
1991,-1.11748071320558
1992,-0.956687148703019
1993,-1.01367377680868
1994,-1.12885207157866
1995,-0.976940610753763
1996,-1.25595049774488
1997,-1.35307018320832
1998,-1.23537362562901
1999,-1.35984221463037
2000,0.748578723021111
2001,0.909724579562576
2002,-0.311411334979757
2003,0.557057880472232
2004,0.508605743270555
2005,2.11084722395326
2006,1.68683669510176
2007,1.26429995216859
2008,1.07012438671377
2009,1.67527764491387
2010,0.86597153914493
2011,0.799955965770395
2012,0.57556324017029
2013,1.15021374329962
2014,1.40843624279068
2015,2.03099666118513
2016,1.86279184626305
2017,3.11092269213477
2018,3.2634018720604
2019,4.27749315627353
2020,3.85800790888601
2021,4.13350240094616
2022,..
2023,..
2024,..
