Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,574.943563681776
2001,609.632802225305
2002,672.912370413597
2003,679.882602088141
2004,663.183196853793
2005,611.24362265592
2006,612.558278867338
2007,739.144788342381
2008,814.444161483794
2009,773.701880162555
2010,799.273161712798
2011,800.283064779388
2012,808.784156295589
2013,885.256710767581
2014,882.257422391882
2015,863.173293373375
2016,936.098224863847
2017,1040.93516174345
2018,953.477689114029
2019,975.314441195716
2020,934.200364210782
2021,1132.08495341359
2022,1145.9722865951
2023,1309.50101290892
2024,..
2025,..
