Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.71085824638699
1992,4.59420472901557
1993,4.55364774389313
1994,4.50762954855866
1995,4.44361114699892
1996,4.41164677153546
1997,4.35592841447212
1998,4.29879309176073
1999,4.22902132785824
2000,4.14710242857611
2001,4.04854123439841
2002,3.94003856215658
2003,4.04829462733022
2004,4.11448185091036
2005,3.96709441288489
2006,3.87733791247041
2007,3.7819021593745
2008,3.65654576260922
2009,3.55361702261961
2010,3.50223574641965
2011,3.4482969064011
2012,3.38677933826728
2013,3.37430073596762
2014,3.40751846904561
2015,3.43812841701753
2016,3.42868342180535
2017,3.37515414360984
2018,3.74240874282297
2019,3.35614007541066
2020,3.3047371778049
2021,3.27982015294243
2022,3.30220226732925
2023,3.27855772336101
2024,3.20229199655511
2025,..
