Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0389534930371875
2001,2.22967364450387
2002,1.9413837989179
2003,6.18359330781487
2004,6.38209919463379
2005,11.6120374738952
2006,10.0380113190922
2007,10.4912525161455
2008,10.0313876378449
2009,14.9493295869828
2010,11.7149786764002
2011,20.8620599659845
2012,13.7239416168266
2013,17.227979498958
2014,13.8061178303121
2015,15.12279810013
2016,10.999995056779
2017,16.6725553532708
2018,10.4060257460118
2019,3.35097997312173
2020,25.9622384976977
2021,40.9685607720177
2022,41.0229505738172
2023,..
2024,..
