Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,-25000000
2005,0
2006,0
2007,0
2008,0
2009,269558000
2010,1095400000
2011,-1400000
2012,-701897000
2013,409468000
2014,-976000000
2015,-141579350.959998
2016,176719767.545437
2017,-72047870.1951715
2018,45322767.3038231
2019,696213536.488048
2020,64038642.3556711
2021,-280081939.653222
2022,-252762203.685868
2023,153215005.572279
2024,-139017780.24531
2025,..
