Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,23.6373793222083
2008,24.704650878
2009,26.3823815882319
2010,25.8090118685212
2011,25.2735394877831
2012,26.0587678960902
2013,26.7510678341774
2014,26.6587283403628
2015,27.0515100038866
2016,27.335457169438
2017,14.0238568621919
2018,13.3182169315591
2019,12.9094936723953
2020,12.8450867094278
2021,14.2350632729725
2022,29.9881397976664
2023,29.3340286978728
2024,29.2685601760352
2025,..
