Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,92212070000
1976,91831930000
1977,81871110000
1978,106237390000
1979,131852860000
1980,155872060000
1981,150525250000
1982,69768350000
1983,235082940000
1984,243004600000
1985,449780980000
1986,567381470000
1987,1534298290000
1988,1227805360000
1989,1409793310000
1990,1620132090000
1991,1154921610000
1992,1136798550000
1993,1585073140000
1994,2010480890000
1995,2160408160000
1996,2117039060000
1997,3837093560000
1998,5739649510000
1999,6751256260000
2000,9756794020000
2001,8153361940000
2002,5629188880000
2003,6470652340000
2004,7736133910000
2005,7797544280000
2006,12021021920000
2007,20254268510000
2008,17065608120000
2009,10838674150000
2010,11038949620000
2011,10684233180000
2012,8540093150000
2013,7980605740000
2014,9996379350000
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
