Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.08156733358713
1991,4.8723865658363
1992,4.89719626168224
1993,5.18536296128978
1994,4.9460369359509
1995,4.93629717234706
1996,5.03817395760785
1997,4.6820493955577
1998,4.61512568673888
1999,4.88203137941643
2000,4.51006999000143
2001,4.86839302940329
2002,4.59613252263339
2003,4.43932411674347
2004,4.45434033962712
2005,4.49950978103553
2006,4.68629931313322
2007,4.50841070577285
2008,4.76427445822818
2009,4.31769079762675
2010,4.38541787779175
2011,4.37348985513642
2012,4.95243829018663
2013,4.73931946390715
2014,5.28223861051761
2015,5.58639982784592
2016,4.58729528304091
2017,4.49670395640679
2018,5.10001465904396
2019,3.87745077100508
2020,3.90931550646708
2021,3.58873816940516
2022,3.4977643907574
2023,4.36481851103754
2024,..
2025,..
