Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,62.689
1987,62.434
1988,58.215
1989,53.746
1990,55.831
1991,52.562
1992,51.105
1993,50.733
1994,52.872
1995,55.299
1996,56.066
1997,55.217
1998,53.409
1999,51.518
2000,52.146
2001,52.654
2002,53.442
2003,53.186
2004,52.508
2005,53.13
2006,55.062
2007,55.611
2008,53.458
2009,48.486
2010,47.444
2011,47.395
2012,46.697
2013,47.261
2014,49.194
2015,50.84
2016,51.683
2017,52.901
2018,55.924
2019,55.968
2020,53.944
2021,57.585
2022,60.975
2023,60.614
2024,56.302
2025,..
