Year,Value
1960,296.318
1961,292.061
1962,293.478
1963,293.427
1964,292.738
1965,290.574
1966,286.052
1967,271.505
1968,271.677
1969,270.049
1970,268.73
1971,266.753
1972,264.609
1973,263.3
1974,262.777
1975,262.03
1976,259.851
1977,258.681
1978,257.097
1979,256.624
1980,256.454
1981,256.548
1982,258.898
1983,262.827
1984,267.278
1985,270.439
1986,272.821
1987,273.731
1988,273.31
1989,270.954
1990,268.22
1991,266.107
1992,263.148
1993,262.116
1994,262.724
1995,265.155
1996,269.332
1997,274.484
1998,280.021
1999,285.588
2000,290.621
2001,294.888
2002,298.535
2003,301.709
2004,304.214
2005,305.508
2006,305.211
2007,303.922
2008,301.235
2009,298.301
2010,294.588
2011,291.323
2012,288.566
2013,287.693
2014,288.112
2015,289.379
2016,291.299
2017,293.863
2018,296.393
2019,299.046
2020,301.35
2021,307.554
2022,305.19
2023,306.914
2024,..
2025,..
