Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21850518000
1971,12804651000
1972,9603489000
1973,13238357000
1974,13795979000
1975,7166474000
1976,21912476000
1977,15923204000
1978,14002506000
1979,28665897000
1980,17575417000
1981,-2829415000
1982,-3779437000
1983,5039250000
1984,9025214000
1985,8095844000
1986,11193744000
1987,-2829415000
1988,6670810000
1989,13444884000
1990,9169783000
1991,22051000000
1992,10754000000
1993,3368000000
1994,9679000000
1995,19235000000
1996,10173000000
1997,16375000000
1998,27502000000
1999,19212000000
2000,23022000000
2001,26812000000
2002,5893000000
2003,7008000000
2004,4355000000
2005,-672000000
2006,10567000000
2007,27257000000
2008,23917000000
2009,-20744000000
2010,9020000000
2011,34580000000
2012,-13824000000
2013,6055000000
2014,10652000000
2015,-7716000000
2016,-10595000000
2017,18567000000
2018,28600000000
2019,8099000000
2020,13332000000
2021,54924000000
2022,66821000000
2023,33864000000
2024,44983000000
2025,..
