Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,19184.0869841716
2007,22910.9994795993
2008,26861.6493966267
2009,26314.9514624365
2010,29640.3220114613
2011,30957.9363016679
2012,32510.1409526012
2013,34169.4016305635
2014,32755.6452252017
2015,30571.9038773612
2016,28262.817171314
2017,26566.505711826
2018,26018.5911391941
2019,25292.3364565723
2020,24915.6125027655
2021,25440.0783531553
2022,24055.1884684117
2023,25034.8548697564
2024,24503.8196289313
2025,..
