Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,653000
1971,2185000
1972,7532000
1973,8575000
1974,11446000
1975,12800000
1976,5045000
1977,2613000
1978,-52000
1979,3849000
1980,-201000
1981,-1129000
1982,-561000
1983,6051000
1984,10077000
1985,9088000
1986,9209000
1987,23415000
1988,24163000
1989,14341000
1990,49712000
1991,34300000
1992,-2447000
1993,-2633000
1994,-3504000
1995,7400000
1996,-9048000
1997,19686000
1998,-15211000
1999,-23046000
2000,14520000
2001,40322000
2002,-14226000
2003,-14932000
2004,-12957000
2005,-2947000
2006,-5551000
2007,-66114000
2008,-25652000
2009,-8997000
2010,-10573000
2011,-12107000
2012,-12907000
2013,-13782000
2014,-14695000
2015,-15695000
2016,-11569000
2017,-12395000
2018,-13258000
2019,-14201000
2020,-9798000
2021,-4049000
2022,-4096000
2023,2870000
2024,154000
2025,..
