Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2696.68404407817
1972,2829.46911884423
1973,3026.21274193705
1974,3138.20535254113
1975,3111.76899435653
1976,3260.46083657462
1977,3413.48963671322
1978,3468.62299020986
1979,3806.45935906108
1980,4358.59565064164
1981,4411.78962561589
1982,4439.28002201342
1983,4520.84271493298
1984,4624.05918983003
1985,4841.36443172184
1986,4941.62505646114
1987,5085.16439331858
1988,5150.46291887626
1989,5266.16858183809
1990,5542.17090281962
1991,5115.12278972276
1992,4699.13757093287
1993,4570.4424441417
1994,4582.58196134882
1995,4925.96138119384
1996,5150.40772432747
1997,5068.08938992895
1998,4682.2975759649
1999,5028.70634282304
2000,4955.9078964949
2001,5027.45280744067
2002,5051.59838955891
2003,5021.79822212264
2004,5097.83555585338
2005,4932.80328141323
2006,5153.12148361062
2007,5272.37078254061
2008,5294.43509883286
2009,4954.13825099705
2010,5201.40489681027
2011,5347.52622266219
2012,5137.78901796904
2013,5202.46728807607
2014,5137.07383519398
2015,5149.15646794563
2016,5226.30375867414
2017,5424.11134513108
2018,5400.99813265511
2019,5213.46417689146
2020,5050.16920301742
2021,5404.56491141305
2022,4957.70057248564
2023,4577.14944884037
2024,..
