Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,67.2125
2006,66.5625
2007,68.0375
2008,70.825
2009,72.15
2010,69.08125
2011,69.475
2012,72.18125
2013,68.95625
2014,75.5
2015,78.8875
2016,79.85625
2017,77.94375
2018,79.175
2019,72.6375
2020,76.5875
2021,83.89375
2022,80.53125
2023,84.7
2024,81.55625
2025,..
