Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,99055681765.5732
1977,128593304682.943
1978,138468185798.393
1979,159787878349.03
1980,208764052799.074
1981,239433855277.693
1982,249326710261.329
1983,243195694294.647
1984,223503614892.581
1985,201461519156.428
1986,178562650093.82
1987,172572274655.638
1988,188714957324.272
1989,210665826506.339
1990,232299705810.651
1991,248400135914.549
1992,247120804191.795
1993,230194405216.626
1994,215053566774.508
1995,239795019713.266
1996,255572794055.661
1997,265709989825.704
1998,266794562828.731
1999,279775192612.554
2000,312257488162.955
2001,315558271161.612
2002,324265414143.927
2003,371313613586.774
2004,468143943585.118
2005,561891343449.533
2006,660306847808.359
2007,841776799439.609
2008,1069182015781.3
2009,953258786057.781
2010,1003996899162
2011,1148480586245.4
2012,1295730082269.49
2013,1321748430894.02
2014,1377109256103.16
2015,1271192851456.21
2016,1210058487537.83
2017,1288213489282.01
2018,1362914057869.24
2019,1377095352883.38
2020,1196368199004.83
2021,1390580335652.81
2022,1702403883383.95
2023,1777303260720.27
2024,1905697979516.59
2025,..
