Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,16.9559988456693
2005,18.1464405215631
2006,17.1482192993136
2007,17.0424253804612
2008,21.1396851697465
2009,23.8619179943921
2010,22.9973623470093
2011,22.5680163171222
2012,21.3736421560682
2013,22.6371817977093
2014,23.9875580530759
2015,25.0779813488419
2016,25.7115181584805
2017,22.6297249923647
2018,22.0768137564949
2019,21.7584805720085
2020,26.5812877778437
2021,24.968529504044
2022,21.1627548327889
2023,20.9471499751251
2024,..
2025,..
