Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,95.4800033569336
1994,..
1995,..
1996,97
1997,..
1998,..
1999,..
2000,..
2001,..
2002,97.4
2003,97.5
2004,97.9899978637695
2005,97.9599990844727
2006,97.879997253418
2007,97.9700012207031
2008,97.9899978637695
2009,97.9400024414062
2010,98.0999984741211
2011,98.2399978637695
2012,98.2
2013,98.3
2014,98.5400009155273
2015,98.5299987792969
2016,98.6699981689453
2017,98.6
2018,98.8499984741211
2019,98.8300018310547
2020,99.0100021362305
2021,99.1
2022,98.9
2023,99
2024,98.9599990844727
2025,..
