Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.3114757537842
1997,..
1998,27.8688526153564
1999,..
2000,31.1475410461426
2001,..
2002,37.8378372192383
2003,31.8918914794922
2004,51.243782043457
2005,34.3137245178223
2006,43.9024391174316
2007,42.7184448242188
2008,34.9514579772949
2009,50.2392349243164
2010,61.7224884033203
2011,53.554500579834
2012,45.497631072998
2013,45.971565246582
2014,57.211540222168
2015,53.8095245361328
2016,46.1904754638672
2017,56.6666679382324
2018,42.8571434020996
2019,40.9523811340332
2020,48.5714302062988
2021,42.8571434020996
2022,38.6792449951172
2023,29.2452831268311
2024,..
2025,..
