Year,Value
1960,..
1961,25.7
1962,31.09
1963,34.11
1964,41.72
1965,45.42
1966,42.34
1967,47.34
1968,45.92
1969,45.03
1970,41.58
1971,44.93
1972,45.89
1973,49.17
1974,61.07
1975,59.17
1976,58.35
1977,61.28
1978,68.57
1979,62.27
1980,41.27
1981,55.97
1982,55.64
1983,54.65
1984,58.13
1985,50.34
1986,48.11
1987,45.03
1988,42.68
1989,41.89
1990,45.14
1991,49.6
1992,48.64
1993,44.43
1994,46.3
1995,53.02
1996,54.8
1997,55.82
1998,60.03
1999,63.56
2000,67.03
2001,63.61
2002,65.87
2003,78.97
2004,69.17
2005,81.21
2006,75.58
2007,79.35
2008,76.85
2009,85.19
2010,81.14
2011,92.63
2012,101.42
2013,98.39
2014,95.92
2015,97.11
2016,106.97
2017,114.06
2018,117.1
2019,118.24
2020,123.28
2021,127.55
2022,130.79
2023,..
2024,..
2025,..
