Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.077069
1981,0.130126
1982,0.133033
1983,0.044118
1984,0.084906
1985,0.102801
1986,0.088967
1987,0.080952
1988,0.072046
1989,0.142447
1990,0.198723
1991,0.241711
1992,0.267691
1993,0.275265
1994,0.276728
1995,0.243025
1996,0.218164
1997,0.235445
1998,0.243574
1999,0.23016
2000,0.216429
2001,0.302798
2002,0.262717
2003,0.233624
2004,0.239335
2005,0.271901
2006,0.315102
2007,0.36706
2008,0.446636
2009,0.459239
2010,0.428406
2011,0.286348
2012,0.155851
2013,0.173898
2014,0.134433
2015,0.116756
2016,0.342676
2017,0.194949
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
