Year,Value
1960,22.146
1961,21.891
1962,20.958
1963,20.292
1964,19.619
1965,18.845
1966,18.025
1967,17.121
1968,16.095
1969,15.245
1970,14.107
1971,13.267
1972,12.465
1973,11.826
1974,11.168
1975,10.579
1976,10.023
1977,9.474
1978,8.934
1979,8.477
1980,8.089
1981,7.791
1982,7.498
1983,7.194
1984,6.924
1985,6.696
1986,6.474
1987,6.22
1988,6.013
1989,5.842
1990,5.753
1991,5.657
1992,5.58
1993,5.501
1994,5.397
1995,5.285
1996,5.171
1997,5.085
1998,5.019
1999,5.012
2000,5.028
2001,5.067
2002,5.095
2003,5.136
2004,5.186
2005,5.246
2006,5.309
2007,5.38
2008,5.448
2009,5.523
2010,5.604
2011,5.719
2012,5.791
2013,5.871
2014,5.931
2015,5.996
2016,6.041
2017,6.068
2018,6.087
2019,6.099
2020,6.648
2021,8.348
2022,6.159
2023,6.071
2024,..
2025,..
