Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,488958160.371995
1999,571793676.494474
2000,5490442398.8369
2001,6645832254.09177
2002,7455593734.44088
2003,8819761321.68847
2004,9021997839.50429
2005,10990301709.5681
2006,12854896322.9003
2007,13785374044.7852
2008,15115391558.9475
2009,15648917083.9373
2010,16719702430.0602
2011,17819585794.49
2012,18871793625.6528
2013,20348940867.1239
2014,21673824305.2384
2015,22428076739.8255
2016,24148942299.5615
2017,25244666919.4258
2018,25973306070.496
2019,27096611318.7245
2020,26879953182.4217
2021,28478778224.9284
2022,29410363212.9984
2023,30278143755.776
2024,31173857148.2557
2025,..
