Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,49999.9988824129
1993,250000.001862645
1994,1120000.02339482
1995,3700000.04768371
1996,219999.996945262
1997,130000.002682209
1998,730000.004172325
1999,1129999.98033047
2000,1249999.98509884
2001,719999.993219972
2002,1379999.99709427
2003,8370000.22828579
2004,16399999.6036291
2005,5500000.03166496
2006,3249999.96088445
2007,13210000.4572422
2008,107940003.398806
2009,31579999.7150898
2010,220000.004395842
2011,420000.003650785
2012,58410001.6821176
2013,489999.994635582
2014,1200000.01788139
2015,12229999.8030066
2016,15020000.0852346
2017,5550000.15161932
2018,3670000.05021691
2019,1269999.99955296
2020,1460000.01579523
2021,4139999.9819696
2022,7579999.85292554
2023,..
2024,..
2025,..
