Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.3
1993,0.306
1994,0.315
1995,0.316
1996,0.335
1997,0.354
1998,0.376
1999,0.388
2000,0.388
2001,0.394
2002,..
2003,..
2004,0.419
2005,..
2006,..
2007,..
2008,0.48
2009,0.492
2010,0.504
2011,0.381
2012,0.395
2013,0.478
2014,0.421
2015,0.436
2016,0.451
2017,0.557
2018,0.895
2019,0.453
2020,..
2021,0.52
2022,..
2023,..
2024,..
2025,..
