Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-23.505091468086
1991,-14.8972073079419
1992,-29.1966314343616
1993,-19.589527348553
1994,-14.9609563152314
1995,-29.4230472128105
1996,-21.5858588987122
1997,-28.2492484384503
1998,-30.072869171099
1999,-20.9457349091302
2000,-30.5740851978966
2001,-16.7430263949279
2002,-12.955729208296
2003,-16.1051338190958
2004,-13.5033602019167
2005,-9.79524575942553
2006,-10.190905152335
2007,-5.75720024951456
2008,-6.11125057847226
2009,-8.47904848275665
2010,5.95769517817113
2011,-14.7055244862736
2012,-4.09097782090279
2013,-24.8150882143865
2014,2.75354798151218
2015,-16.2123114741587
2016,-33.6330700182195
2017,-16.7537320973661
2018,-21.4278982177668
2019,-11.7801131485764
2020,-9.65505645472094
2021,..
2022,..
2023,..
2024,..
2025,..
