Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,316214835.026087
1971,300955486.953019
1972,376278713.112676
1973,474079756.5
1974,659839447.67372
1975,829163813.575481
1976,945023317.499642
1977,1084662704.86179
1978,2263068091.95473
1979,2297169690.03215
1980,1258730536.95046
1981,1322666484.17806
1982,945874931.499265
1983,1384882430.21064
1984,994277611.784117
1985,985229220.261963
1986,1012673562.16851
1987,874921834.140448
1988,1005104780.61489
1989,1100025787.05675
1990,2828667331.37441
1991,3159528580.73442
1992,3938464797.61537
1993,5677714327.27274
1994,4205032135.13513
1995,3824412128.82096
1996,4754238592.66207
1997,4974550864.55774
1998,7672141920.95333
1999,5934734591.76207
2000,5910515607.18526
2001,5174556634.6769
2002,5810689071.42871
2003,7663112396.48759
2004,11533433200.5612
2005,13775805397.4396
2006,14548327848.6804
2007,19212572800.4745
2008,23283365836.3639
2009,20904949013.9234
2010,26691109794.7722
2011,30518953900.6871
2012,32626385518.5459
2013,35376270308.5155
2014,34505095374.0637
2015,31456786949.9372
2016,34524458943.6886
2017,32455731416.3906
2018,28703197862.3201
2019,30757738224.0269
2020,29266809813.4476
2021,33223496788.2446
2022,..
2023,..
2024,..
2025,..
