Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.2027637723757
2001,12.2629821537429
2002,15.1227265679825
2003,17.0097957082972
2004,16.9243498310544
2005,20.1637405389034
2006,19.0155968059703
2007,18.5090972382153
2008,16.2249432518791
2009,16.8813158899896
2010,15.0663106899652
2011,14.203822133452
2012,14.0620279143668
2013,13.9652112449647
2014,15.1691080765194
2015,19.0748528348265
2016,19.6283903367374
2017,18.9797008506716
2018,18.8272898794743
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
