Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-3.69315336867567
1977,0.815304085478033
1978,1.46356169416322
1979,4.65109534726153
1980,7.11129403938502
1981,0.64528214083532
1982,2.1971272963893
1983,3.5239510278077
1984,0.18028772954824
1985,3.06095884794119
1986,1.91105607348922
1987,3.71399264353308
1988,5.77760303016774
1989,8.26414319228668
1990,-0.577191127884419
1991,-10.3928290221355
1992,-3.44689274505288
1993,-2.15091452543079
1994,3.01289864182827
1995,0.0514798826975351
1996,6.56993666457539
1997,9.4859821718142
1998,7.90754896088144
1999,4.73910856059294
2000,8.98993109116446
2001,0.511296351798364
2002,2.73384213743577
2003,3.45938540242237
2004,4.99955640020751
2005,3.8338061708977
2006,8.36313572217698
2007,8.06200444130781
2008,-2.53175543229419
2009,-17.3737705305631
2010,8.42663942360493
2011,-0.0800775515936039
2012,-7.80180201108539
2013,-0.725339960896477
2014,-1.29189254632723
2015,0.74822647109356
2016,3.54514078311546
2017,6.53583827835695
2018,-1.91918695277725
2019,1.13495396875982
2020,-1.63882901257801
2021,-0.67388161341016
2022,-4.04207730009746
2023,-1.95952460732178
2024,1.26101071008505
2025,..
