Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,21.0575294494629
1998,23.0363006591797
1999,20.941780090332
2000,15.8710699081421
2001,..
2002,..
2003,6.10986995697021
2004,..
2005,..
2006,5.87098979949951
2007,5.80150985717773
2008,6.25458002090454
2009,..
2010,6.90849018096924
2011,..
2012,3.86980009078979
2013,..
2014,8.96761989593506
2015,6.58639001846313
2016,10.049750328064
2017,11.8763303756714
2018,11.2096500396728
2019,9.5363302230835
2020,9.89175033569336
2021,10.9249549988999
2022,14.9412051533332
2023,8.37522476160638
2024,4.60465499890882
2025,..
