Year,Value
1960,..
1961,343985
1962,349445
1963,350145
1964,363095
1965,357310
1966,351795
1967,358570
1968,354640
1969,369020
1970,376730
1971,384775
1972,392170
1973,400615
1974,410350
1975,420500
1976,431140
1977,447060
1978,462940
1979,484300
1980,506155
1981,518535
1982,531460
1983,548955
1984,588760
1985,604755
1986,623110
1987,628645
1988,653258
1989,688490
1990,729607
1991,773242
1992,819754
1993,865540
1994,892694
1995,928700
1996,973486
1997,1020807
1998,1070825
1999,1123737
2000,1206934
2001,1160412
2002,1241115
2003,1335963
2004,1432422
2005,1531176
2006,1627913
2007,1718070
2008,1870890
2009,1772804
2010,2415040
2011,2450394
2012,2812308
2013,2884400
2014,3028634
2015,3147605
2016,3157882
2017,3238934
2018,3295749
2019,3093277
2020,3028055
2021,3245682
2022,3464843
2023,3861262
2024,..
2025,..
