Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,242037504
1997,242205634
1998,258651911
1999,279926858
2000,383364563
2001,344000759
2002,435027796
2003,459572359
2004,359560590
2005,422415015
2006,446537792
2007,467872149
2008,599107623
2009,523516392
2010,454816333
2011,358961041
2012,300310596
2013,216537292
2014,228665694
2015,264307887
2016,411348922
2017,342659272
2018,303847915
2019,404611453
2020,353271176
2021,351402295
2022,392384232
2023,334320000
2024,345352518
2025,..
