Year,Value
1960,3.32940417743398
1961,3.34872712810868
1962,3.36541184498544
1963,3.37730097639483
1964,3.38110961013
1965,3.37666856833343
1966,3.36485532363605
1967,3.34392144870378
1968,3.32079181313846
1969,3.30120507311171
1970,3.2834281596786
1971,3.26856913165858
1972,3.2565427911809
1973,3.24550443147918
1974,3.23345440721421
1975,3.21982769642822
1976,3.20635050327692
1977,3.19303280642474
1978,3.18022975676902
1979,3.16982551242187
1980,3.16107684194466
1981,3.1557241334405
1982,3.15437736075774
1983,3.15513351482242
1984,3.15534864382801
1985,3.15422020237291
1986,3.15301822861957
1987,3.15099893360118
1988,3.14775175725214
1989,3.14307535091076
1990,3.13671744786203
1991,3.12931703384776
1992,3.12047284096898
1993,3.11138994462053
1994,3.10218960519407
1995,3.09207650846204
1996,3.08135319343969
1997,3.06969414612847
1998,3.05762121251774
1999,3.04653689328626
2000,3.03726044526388
2001,3.02937309634608
2002,3.02336171458178
2003,3.01958829955351
2004,3.01684967241445
2005,3.01410100833278
2006,3.01149067708539
2007,3.01012523476883
2008,3.01060603351322
2009,3.01243205593077
2010,3.01437051148517
2011,3.01413037219906
2012,3.00965845895739
2013,2.99780844948526
2014,2.98148896123424
2015,2.97028437512951
2016,2.96529179502844
2017,2.96343761248884
2018,2.96648528719345
2019,2.97488504235954
2020,2.98131138144003
2021,2.99033900886324
2022,3.00794221997644
2023,3.02816298955589
2024,3.04866208065127
2025,..
