Year,Value
1960,4366
1961,4487
1962,4631
1963,4788
1964,4950
1965,5111
1966,5266
1967,5397
1968,5495
1969,5561
1970,5615
1971,5674
1972,5737
1973,5791
1974,5864
1975,5950
1976,6004
1977,5997
1978,5930
1979,5830
1980,5703
1981,5553
1982,5414
1983,5281
1984,5161
1985,5059
1986,4979
1987,4990
1988,4961
1989,4829
1990,4706
1991,4616
1992,4562
1993,4514
1994,4478
1995,4478
1996,4507
1997,4528
1998,4487
1999,4409
2000,4371
2001,4407
2002,4496
2003,4562
2004,4542
2005,4514
2006,4492
2007,4481
2008,4749
2009,4496
2010,4368
2011,4313
2012,4405
2013,4415
2014,4328
2015,4203
2016,4153
2017,4132
2018,3867
2019,3696
2020,3503
2021,3361
2022,3198
2023,3060
2024,..
2025,..
