Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2411977.18958715
1992,-1288376.79164897
1993,-24196906.900429
1994,-237755923.116167
1995,-20374144.6250069
1996,-141810189.088857
1997,-37681954.5073495
1998,-23947317.9828133
1999,-6017694.571912
2000,-17758936.6923708
2001,6998157.56471194
2002,7622101.06845526
2003,-7926748.45965479
2004,-596830635.614742
2005,-59848786.838755
2006,294894909.84422
2007,80170705.1561271
2008,109122444.235407
2009,16595535.8048686
2010,-109875793.943915
2011,233506100.486305
2012,5724615.56694348
2013,-221288185.997528
2014,-3543349567.77313
2015,-1315996132.05398
2016,327671042.119061
2017,112479312.239497
2018,781934245.181481
2019,-1183998340.55856
2020,-2336173810.62705
2021,285710127.131343
2022,1031669385.2192
2023,-2311713806.17617
2024,109175865.654303
2025,..
