Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,92.4804534912109
2005,..
2006,..
2007,91.3789901733398
2008,..
2009,92.8378219604492
2010,91.4825668334961
2011,93.6785888671875
2012,94.6070098876953
2013,93.9177474975586
2014,93.983528137207
2015,94.2625007629395
2016,93.0493469238281
2017,93.6432151794434
2018,92.4885482788086
2019,92.4228286743164
2020,92.0198822021484
2021,93.11474609375
2022,91.9569778442383
2023,..
2024,..
2025,..
