Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1211000000
1981,1284000000
1982,1207000000
1983,1059000000
1984,1273000000
1985,1047000000
1986,958000000
1987,1158000000
1988,1186000000
1989,1223000000
1990,837000000
1991,399900000
1992,1070300000
1993,1171300000
1994,1256900000
1995,1431400000
1996,1366000000
1997,1460800000
1998,1787809215.22457
1999,1788407575.88308
2000,2175171699.57991
2001,2142725252.0249
2002,2189892522.51168
2003,2955221160.58383
2004,4019949221.4194
2005,4367284984.14959
2006,5236689663.69452
2007,6764550198.92212
2008,7942552536.33619
2009,6884922076.64736
2010,6562370000
2011,7464330000
2012,7400520000
2013,7808700000
2014,9422660000
2015,8095300000
2016,8897580000
2017,9356320000
2018,10772570000
2019,11440320000
2020,8769550000
2021,11477890000
2022,13696790000
2023,16348820000
2024,16588150000
2025,..
