Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21
2001,22.2
2002,23.2
2003,24.2
2004,24.9
2005,25.5
2006,25.7
2007,25.7
2008,25.3
2009,24.7
2010,24
2011,23
2012,22
2013,20.9
2014,19.8
2015,18.8
2016,17.9
2017,17.1
2018,16.5
2019,16.1
2020,15.9
2021,16
2022,16.2
2023,16.8
2024,17.7
2025,..
