Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19.4493555736467
1996,13.0117334082796
1997,8.43772668658622
1998,4.5992146425326
1999,19.7251991064131
2000,17.4355694052777
2001,20.4292149273174
2002,19.3385404297139
2003,15.1071631239735
2004,21.1509912617572
2005,20.1763212776431
2006,19.4817125727218
2007,21.8310191471688
2008,21.2404820154513
2009,13.3057038901816
2010,15.8562325799135
2011,13.0687639056706
2012,15.3291128200611
2013,18.0247797816555
2014,16.1423813961219
2015,17.3149883525403
2016,17.4102384442698
2017,15.3437817441333
2018,15.1563391868269
2019,14.7606263009562
2020,15.591995724323
2021,14.1504966885341
2022,10.0105646817579
2023,8.64434593251845
2024,4.45225324983487
2025,..
