Year,Value
1960,0.818062130114486
1961,0.816695799510255
1962,0.81135402789222
1963,0.807164215829011
1964,0.811943795476415
1965,0.827222920165663
1966,0.850619146882188
1967,0.881237743039357
1968,0.915687554220305
1969,0.94867749357244
1970,0.977707638303636
1971,1.00372250789746
1972,1.02713695669548
1973,1.04676403311779
1974,1.0611224340916
1975,1.07022415750123
1976,1.07415195196717
1977,1.07272138872188
1978,1.06789866823579
1979,1.06276647090087
1980,1.05806932224591
1981,1.05371154208829
1982,1.0500028220263
1983,1.04568538489993
1984,1.03873731182022
1985,1.02876875772748
1986,1.01617261228805
1987,1.00124446333265
1988,0.985043527505352
1989,0.968654950742375
1990,0.952487715010366
1991,0.937034072154123
1992,0.922954785546036
1993,0.909971715595976
1994,0.897485441680104
1995,0.885848243931971
1996,0.874883876112373
1997,0.864336681769806
1998,0.855843034092092
1999,0.851983102676974
2000,0.853693675863444
2001,0.860685629189519
2002,0.872836969237987
2003,0.889140538459355
2004,0.907912769714495
2005,0.928388016548062
2006,0.951276193288002
2007,0.976669675366415
2008,1.00227895787571
2009,1.02444906532149
2010,1.03468959979065
2011,1.04035037145517
2012,1.04955974088891
2013,1.05782045858996
2014,1.06702324650107
2015,1.07719984856436
2016,1.0857315113109
2017,1.08972583449518
2018,1.09345163327985
2019,1.0975627686321
2020,1.09957675473701
2021,1.10473172118822
2022,1.11961177291987
2023,1.14320045098678
2024,1.17034907394501
2025,..
