Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,70365619000
2003,82829840700
2004,74240830400
2005,95884540600
2006,99667031800
2007,146135462000
2008,128206854700
2009,179210501500
2010,190345675000
2011,201903599800
2012,250931898100
2013,259770060700
2014,260435536800
2015,252307521300
2016,314782645600
2017,339621177400
2018,292661422900
2019,378773321200
2020,460115000000
2021,420364000000
2022,432538000000
2023,469350000000
2024,..
2025,..
