Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.81
1994,..
1995,..
1996,..
1997,..
1998,1.79
1999,1.78
2000,1.9
2001,1.89
2002,1.94
2003,1.67
2004,1.84
2005,1.91
2006,1.87
2007,1.9
2008,1.74
2009,2.09
2010,1.89
2011,1.94
2012,1.95
2013,1.87
2014,2.06
2015,1.92
2016,2
2017,2.39
2018,1.79
2019,1.61
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
