Year,Value
1960,44.3292865353631
1961,46.9533988471487
1962,50.740218533633
1963,51.2680810406053
1964,51.7309321728717
1965,51.2805826047046
1966,52.0515802744738
1967,52.5557353978145
1968,53.2645821545242
1969,53.7159666333722
1970,54.1877424839046
1971,54.7861293600302
1972,55.2138615674709
1973,55.789894430469
1974,56.256965976251
1975,56.815011422658
1976,57.1820469374457
1977,57.836172577082
1978,58.284865061554
1979,58.7420287977616
1980,59.0854204062164
1981,59.4642365910243
1982,59.8933898291246
1983,60.3515798610081
1984,60.7656239044286
1985,61.173777403502
1986,61.6392702171777
1987,61.9678402877963
1988,62.2504127308578
1989,62.6089899323556
1990,62.8332495397838
1991,63.1839926140069
1992,63.4382400189804
1993,63.6180961803752
1994,63.8604330349105
1995,64.2395069982399
1996,64.6475474955668
1997,65.0342243861615
1998,65.359420035144
1999,65.6004931805276
2000,65.893070258249
2001,66.1781336609011
2002,66.4818843245981
2003,66.7416145094885
2004,66.9700850544418
2005,67.3558164827304
2006,67.6754742984246
2007,68.0447368191541
2008,68.2885721069066
2009,68.682707238903
2010,69.0371084308451
2011,69.329542316933
2012,69.6702516102498
2013,69.9802209164993
2014,70.2648391585908
2015,70.5563453049554
2016,70.7642854244966
2017,70.9661319500252
2018,71.3290597967517
2019,71.5882223459879
2020,70.7165958112433
2021,69.5598878438417
2022,71.7718099508498
2023,72.0420527167486
2024,..
