Year,Value
1960,2672500
1961,2741026
1962,2813259
1963,2889110
1964,2968850
1965,3051860
1966,3137842
1967,3227048
1968,3319628
1969,3415553
1970,3507608
1971,3601061
1972,3702215
1973,3802922
1974,3902862
1975,4005237
1976,4111579
1977,4224905
1978,4347004
1979,4476282
1980,4614074
1981,4759797
1982,4911806
1983,5070052
1984,5231980
1985,5396079
1986,5559951
1987,5724082
1988,5892433
1989,6064245
1990,6239696
1991,6411975
1992,6584298
1993,6762103
1994,6944142
1995,7130170
1996,7318050
1997,7510788
1998,7708912
1999,7904952
2000,8088945
2001,8257922
2002,8411759
2003,8552532
2004,8682316
2005,8799347
2006,8903605
2007,8998495
2008,9083886
2009,9161758
2010,9240139
2011,9324630
2012,9415693
2013,9513606
2014,9623551
2015,9754126
2016,9916030
2017,10102671
2018,10345676
2019,10585132
2020,10757988
2021,10911051
2022,11068325
2023,11231218
2024,11382814
2025,..
