Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,32.28733
1983,..
1984,47.49262
1985,44.66353
1986,..
1987,..
1988,..
1989,54.01811
1990,..
1991,48.28359
1992,48.59263
1993,51.67088
1994,53.71586
1995,..
1996,..
1997,..
1998,49.81146
1999,60.07772
2000,..
2001,58.84725
2002,..
2003,..
2004,57.13651
2005,58.05713
2006,63.55845
2007,62.21689
2008,57.52667
2009,60.60357
2010,57.29868
2011,55.24641
2012,58.09185
2013,59.05767
2014,60.74079
2015,72.48739
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
