Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.070878815091259
1988,0.091590668701126
1989,0.122781383678015
1990,1.13206430734795
1991,0.889447337231547
1992,0.608937496781925
1993,0.316470833248173
1994,0.190959294199366
1995,0.231502531646439
1996,0.185389378851908
1997,0.155205144475901
1998,0.126932536419956
1999,0.0590022069230064
2000,0.114081855950344
2001,0.273444499298609
2002,0.13619439515662
2003,0.107555724877492
2004,0.467378515181319
2005,0.34345707102727
2006,0.327528223914543
2007,0.296689039241207
2008,0.856531429057157
2009,0.325263780784775
2010,0.51712283696264
2011,0.59871366991976
2012,0.303887092363242
2013,0.138236253374196
2014,0.113561946042327
2015,0.106251398104799
2016,0.114742682877186
2017,0.135262899442163
2018,0.130008178315003
2019,0.0941266335495293
2020,0.065759365755749
2021,0.113480940307461
2022,..
2023,..
2024,..
2025,..
