Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.44
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,10.25
2007,9.9
2008,10.31
2009,10.57
2010,10.79
2011,10.47
2012,10.63
2013,10.63
2014,10.81
2015,11.31
2016,11.3
2017,11.42
2018,11.46
2019,12.63
2020,11.62
2021,13.08
2022,13.06
2023,12.71
2024,..
2025,..
