Year,Value
1960,28.006
1961,25.188
1962,23.944
1963,26.681
1964,29.768
1965,33.603
1966,36.302
1967,37.273
1968,36.526
1969,34.029
1970,32.138
1971,29.561
1972,28.087
1973,26.259
1974,27.602
1975,27.767
1976,26.28
1977,23.818
1978,21.171
1979,19.265
1980,18.541
1981,17.157
1982,16.998
1983,16.042
1984,15.424
1985,14.372
1986,13.501
1987,12.777
1988,12.904
1989,12.348
1990,12.311
1991,11.702
1992,11.043
1993,10.203
1994,10.099
1995,10.091
1996,10.991
1997,9.436
1998,9.18
1999,9.488
2000,9.928
2001,10.672
2002,11.236
2003,10.817
2004,10.676
2005,10.057
2006,9.262
2007,8.871
2008,8.59
2009,8.48
2010,8.407
2011,7.918
2012,7.749
2013,7.566
2014,7.352
2015,6.394
2016,5.598
2017,4.957
2018,4.372
2019,4.048
2020,3.799
2021,3.748
2022,3.221
2023,3.095
2024,..
2025,..
