Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,80
1979,100
1980,150
1981,180
1982,429
1983,784
1984,840
1985,313
1986,660
1987,933
1988,1409
1989,519
1990,518
1991,526
1992,499
1993,1460
1994,561
1995,399
1996,400
1997,500
1998,500
1999,500
2000,500
2001,500
2002,600
2003,1500
2004,2450
2005,2560
2006,3160
2007,3770
2008,4380
2009,5228
2010,11466
2011,11850
2012,17619
2013,12923
2014,7379
2015,6147
2016,7684
2017,7475
2018,12819.386
2019,8357.278
2020,11295
2021,31086.506
2022,42781
2023,48979
2024,..
2025,..
