Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,34.9
2002,36.2
2003,35.9
2004,36
2005,35.7
2006,35.4
2007,35.1
2008,34.9
2009,34.8
2010,35.2
2011,35.6
2012,36.5
2013,36.4
2014,36.6
2015,35.7
2016,35.1
2017,34.9
2018,35.3
2019,36.6
2020,37.5
2021,37.7
2022,37
2023,35.5
2024,..
2025,..
