Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.0396783696096
2001,97.093332097146
2002,97.1602468331876
2003,97.2287305056466
2004,97.3006119660499
2005,97.3757121746674
2006,97.4527306738097
2007,97.528031725604
2008,97.6036260484056
2009,97.679094107953
2010,97.7553534135033
2011,97.830103958182
2012,97.9085201060599
2013,97.9888510125318
2014,98.0713895839612
2015,98.1568514533331
2016,98.2419630401944
2017,98.3244451496231
2018,98.4054450664743
2019,98.479735667526
2020,98.5551669892253
2021,98.620437778514
2022,98.6821128432107
2023,98.7204926310641
2024,98.7515117556268
2025,..
