Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.982990026473999
1972,0.987070024013519
1973,0.990800023078918
1974,0.995029985904694
1975,0.999899983406067
1976,1.00650000572205
1977,1.00979995727539
1978,1.0117199420929
1979,1.0061000585556
1980,1.00113999843597
1981,1.00504994392395
1982,1.00202000141144
1983,1.00511002540588
1984,1.00516998767853
1985,1.00426995754242
1986,1.00464999675751
1987,1.00258004665375
1988,1.00353002548218
1989,1.00134003162384
1990,0.996800005435944
1991,0.997619986534119
1992,1.00266003608704
1993,1.00406002998352
1994,1.00270998477936
1995,1.01935994625092
1996,1.00419998168945
1997,1.00548994541168
1998,1.00346994400024
1999,1.00159001350403
2000,0.999880015850067
2001,0.999080002307892
2002,0.990059971809387
2003,0.986289978027344
2004,0.976109981536865
2005,0.978609979152679
2006,0.977360010147095
2007,0.980920016765594
2008,..
2009,..
2010,0.977129995822906
2011,0.979730010032654
2012,0.980419993400574
2013,0.9826899766922
2014,0.988179981708527
2015,0.991039991378784
2016,0.99576997756958
2017,1.00029003620148
2018,1.00344002246857
2019,1.00506997108459
2020,1.00756001472473
2021,..
2022,..
2023,..
2024,..
2025,..
