Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,454134366.925065
1981,516585067.319461
1982,439171656.686627
1983,404966329.96633
1984,420680000
1985,502192307.692308
1986,471933333.333333
1987,545129032.258065
1988,626185877.365837
1989,710996929.034077
1990,841732471.627205
1991,881092436.97479
1992,1072015915.11936
1993,1227142857.14286
1994,1188902743.14214
1995,1512388059.70149
1996,2287432762.83619
1997,2391428571.42857
1998,2458348017.62115
1999,2443032445.92346
2000,2367561121.04949
2001,2692920681.98666
2002,2738499042.31238
2003,3195993091.53713
2004,3351384406.31901
2005,3646922274.57758
2006,3680296669.4571
2007,3828451841.82829
2008,4348337976.72666
2009,4382326169.54252
2010,5238179506.39689
2011,6557601176.55716
2012,7146652568.19102
2013,7214156730.32965
2014,8128398900.77172
2015,9116813980.37558
2016,11293929072.8012
2017,12955161930.8359
2018,14933561604.8548
2019,15183178677.1861
2020,13378897180.8944
2021,15608261198.884
2022,17596520729.706
2023,14391520431.6638
2024,14950122369.7896
2025,..
