Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.12828850620036
1992,1.15421031985041
1993,1.1719293143324
1994,1.22247028603518
1995,1.24349001095035
1996,1.25150030398715
1997,1.52736178052656
1998,1.53015112109792
1999,1.52952138553835
2000,1.53022338392237
2001,1.51384873853318
2002,1.54422580712649
2003,1.53018101586007
2004,1.5558234835546
2005,1.57527032836821
2006,1.62922758876337
2007,1.65452826461052
2008,1.66992117270641
2009,1.69798525021476
2010,1.70674078507105
2011,1.67004579480378
2012,1.59732982141746
2013,1.60751674574821
2014,1.60320057055649
2015,1.63884474761648
2016,1.69841585272333
2017,1.72113140770154
2018,1.76805039964836
2019,1.82892337163424
2020,1.841048288777
2021,1.83343215047011
2022,1.95694419106562
2023,2.0318070082194
2024,2.04607330638703
2025,..
