Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.07033835033169
1971,3.1297759231179
1972,3.12343199355125
1973,3.01363708555268
1974,2.94863220629595
1975,3.46837935970665
1976,3.80935399602915
1977,4.05729055608078
1978,4.02624144849
1979,3.99022214715177
1980,4.45506373925908
1981,4.50281293901222
1982,4.7000140666513
1983,5.13961516591947
1984,5.14764739986203
1985,6.22859430904986
1986,5.96128130597935
1987,5.69025118004754
1988,5.78317954337705
1989,5.50154993054481
1990,5.46065908501
1991,5.52347121579494
1992,5.79154910118934
1993,5.93222609410931
1994,5.74642598140245
1995,6.48582730414119
1996,6.38190831348506
1997,6.50227201288958
1998,6.4162114258053
1999,6.35818157419114
2000,5.95385669052807
2001,6.30057016201888
2002,6.75861241462261
2003,6.75659246548995
2004,7.06664284698939
2005,6.330792135445
2006,6.3207899594806
2007,6.14488210146806
2008,5.4749027149546
2009,5.74580342764157
2010,6.47566353910294
2011,6.34415031717684
2012,6.89332360775846
2013,6.76940365415802
2014,7.44262083578392
2015,7.75144171326877
2016,7.457406109337
2017,7.55460658607982
2018,7.6618385697928
2019,7.4393815820363
2020,7.6859260467585
2021,7.52243640203318
2022,..
2023,..
2024,..
2025,..
