Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.12479111959895
2012,-0.278460928203094
2013,0.336974330966685
2014,0.0894306655126558
2015,0.00748614826166909
2016,0.160118335671296
2017,0.161007347838664
2018,0.311398898689281
2019,0.0897547551571241
2020,0.0928637791244318
2021,0.469588153115949
2022,0.119880607931529
2023,0.00870405583445286
2024,..
