Year,Value
1960,..
1961,16.83
1962,22.02
1963,24.75
1964,25.48
1965,27.97
1966,23.35
1967,24.27
1968,36.73
1969,27.44
1970,28.1
1971,34.03
1972,30.82
1973,28.16
1974,33.5
1975,30.67
1976,35.31
1977,27.29
1978,33.98
1979,35.24
1980,34.41
1981,29.02
1982,38.75
1983,33.02
1984,35.87
1985,41.08
1986,50.92
1987,43.89
1988,54.23
1989,59.97
1990,54.26
1991,64.7
1992,45.21
1993,46.19
1994,64.13
1995,39.22
1996,72.19
1997,55.5
1998,67.58
1999,59.46
2000,50.6
2001,57.69
2002,63.73
2003,78.78
2004,78.85
2005,70.26
2006,88.95
2007,68.37
2008,77.46
2009,96.59
2010,96.81
2011,99.43
2012,91.87
2013,101.51
2014,101.96
2015,110.39
2016,87.66
2017,107.35
2018,117.05
2019,108.12
2020,93.14
2021,118.58
2022,106.83
2023,..
2024,..
2025,..
