Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,477556464.620019
1991,483291939.918397
1992,486674968.938001
1993,492028386.760864
1994,502853019.055278
1995,512910088.019017
1996,520603744.85671
1997,525790628.931897
1998,538935331.051748
1999,552408748.045531
2000,554885573.546583
2001,571889947.383692
2002,591106525.73093
2003,640118238.348323
2004,662765019.548713
2005,706604438.568351
2006,769252760.83048
2007,797264883.584242
2008,846924799.618182
2009,874893641.37586
2010,887566084.071738
2011,905312365.29496
2012,931955190.132987
2013,979668288.954311
2014,1027732877.28136
2015,1043556924.4073
2016,1097580036.89126
2017,1142723280.59177
2018,1192753169.44633
2019,1216778995.98225
2020,1248717734.99679
2021,1272434617.36875
2022,1274581195.38269
2023,1279325859.25215
2024,1290839799.64848
